MONDO:0000492	DOID:0050853	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000494	DOID:0050855	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000495	DOID:0050856	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000496	DOID:0050859	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000497	DOID:0050862	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000498	DOID:0050863	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000499	DOID:0050864	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000499	Orphanet:415300	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000500	DOID:0050865	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000501	DOID:0050867	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000502	DOID:0050869	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000503	DOID:0050870	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000507	DOID:0050881	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000507	OMIMPS:167320	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000507	Orphanet:52430	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000508	DOID:0050888	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000509	DOID:0050889	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000510	DOID:0050890	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000513	DOID:0050895	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000514	DOID:0050896	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000515	DOID:0050897	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000516	DOID:0050898	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000517	DOID:0050899	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000518	DOID:0050900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000519	DOID:0050901	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000520	DOID:0050903	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000521	DOID:0050904	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000524	DOID:0050907	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000525	DOID:0050910	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000527	DOID:0050912	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000530	DOID:0050915	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000531	DOID:0050916	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000532	DOID:0050917	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000534	DOID:0050919	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000535	DOID:0050920	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000536	DOID:0050921	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000539	DOID:0050924	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000540	DOID:0050925	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000541	DOID:0050926	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000543	DOID:0050928	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000544	DOID:0050929	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000545	DOID:0050930	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000548	DOID:0050934	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000549	DOID:0050935	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000550	DOID:0050936	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000551	DOID:0050937	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000552	DOID:0050938	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000553	DOID:0050939	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000554	DOID:0050940	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000563	DOID:0050988	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000565	DOID:0060000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000565	Orphanet:570762	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000568	DOID:0060004	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000569	DOID:0060005	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000572	DOID:0060011	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000573	DOID:0060012	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000583	DOID:0060026	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000584	DOID:0060027	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000586	DOID:0060029	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000587	DOID:0060030	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000588	DOID:0060031	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000589	DOID:0060032	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000590	DOID:0060033	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000591	DOID:0060036	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000592	DOID:0060038	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000594	DOID:0060040	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000595	DOID:0060043	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000596	DOID:0060044	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000597	DOID:0060045	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000598	DOID:0060046	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000599	DOID:0060047	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000600	DOID:0060048	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000601	DOID:0060049	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000602	DOID:0060050	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000603	DOID:0060051	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000605	DOID:0060056	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000606	DOID:0060057	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000607	DOID:0060061	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000608	DOID:0060062	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000608	OMIMPS:162000	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000610	DOID:0060068	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000611	DOID:0060071	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000612	DOID:0060073	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000615	DOID:0060077	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000616	DOID:0060078	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000618	DOID:0060080	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000620	DOID:0060082	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000621	DOID:0060083	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000624	DOID:0060086	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000625	DOID:0060087	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000626	DOID:0060088	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000627	DOID:0060089	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000628	DOID:0060090	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000629	DOID:0060091	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000630	DOID:0060092	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000631	DOID:0060094	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000632	DOID:0060095	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000633	DOID:0060096	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000634	DOID:0060097	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000636	DOID:0060099	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000637	DOID:0060100	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000639	DOID:0060102	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000640	DOID:0060103	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000642	DOID:0060106	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000643	DOID:0060109	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000644	DOID:0060110	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000645	DOID:0060111	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000645	Orphanet:180237	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000646	DOID:0060112	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000647	DOID:0060114	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000648	DOID:0060115	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000649	DOID:0060116	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000650	DOID:0060117	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000651	DOID:0060118	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000652	DOID:0060121	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000653	DOID:0060122	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000654	DOID:0060123	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000659	DOID:0060129	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000660	DOID:0060130	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000661	DOID:0060131	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000662	DOID:0060132	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000663	DOID:0060133	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000664	DOID:0060134	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000665	DOID:0060135	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000666	DOID:0060136	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000667	DOID:0060137	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000668	DOID:0060138	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000669	DOID:0060139	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000670	DOID:0060140	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000671	DOID:0060141	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000672	DOID:0060142	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000673	DOID:0060143	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000674	DOID:0060144	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000675	DOID:0060145	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000676	DOID:0060146	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000677	DOID:0060147	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000678	DOID:0060148	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000679	DOID:0060149	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000680	DOID:0060150	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000681	DOID:0060151	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000682	DOID:0060152	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000683	DOID:0060153	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000684	DOID:0060154	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000685	DOID:0060155	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000686	DOID:0060156	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000687	DOID:0060157	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000688	DOID:0060159	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000688	Orphanet:289899	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000690	DOID:0060163	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000693	DOID:0060166	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000694	DOID:0060167	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000698	DOID:0060176	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000700	DOID:0060178	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000700	OMIMPS:141500	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000701	DOID:0060181	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000702	DOID:0060182	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000703	DOID:0060183	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000704	DOID:0060184	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000704	Orphanet:65279	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000705	DOID:0060185	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000706	DOID:0060186	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000707	DOID:0060187	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000708	DOID:0060188	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000709	DOID:0060189	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000710	DOID:0060191	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000715	DOID:0060219	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000716	DOID:0060223	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000722	DOID:0060242	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000723	DOID:0060243	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000723	OMIMPS:184450	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000724	DOID:0060244	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000724	OMIMPS:606711	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000724	Orphanet:458713	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000726	DOID:0060250	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000727	DOID:0060253	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000728	DOID:0060260	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000732	DOID:0060286	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000732	OMIMPS:609060	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000733	DOID:0060287	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000733	OMIMPS:121400	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000734	DOID:0060289	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000736	DOID:0060304	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000736	OMIMPS:127500	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000736	Orphanet:241	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000739	DOID:0060310	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000740	DOID:0060311	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000741	DOID:0060312	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000742	DOID:0060314	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000743	DOID:0060315	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000744	DOID:0060317	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000745	DOID:0060319	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000746	DOID:0060320	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000747	DOID:0060321	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000748	DOID:0060322	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000749	DOID:0060323	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000750	DOID:0060324	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000751	DOID:0060325	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000754	DOID:0060328	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000754	Orphanet:228113	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000755	DOID:0060329	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000756	DOID:0060338	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000757	DOID:0060343	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000758	DOID:0060345	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000761	DOID:0060388	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0000762	DOID:0060429	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
